Level	Date and Time	Source	Event ID	Task Category
Error	11/13/2021 7:07:31 PM	Application Error	1000	(100)	"Faulting application name: VMwareHostOpen.exe, version: 11.1.5.22735, time stamp: 0x5f31572f
Faulting module name: KERNELBASE.dll, version: 6.3.9600.19724, time stamp: 0x5ec5262a
Exception code: 0x80000003
Fault offset: 0x00000000000ddca2
Faulting process id: 0x840
Faulting application start time: 0x01d7d70d60491a3b
Faulting application path: C:\Program Files\VMware\VMware Tools\VMwareHostOpen.exe
Faulting module path: C:\Windows\system32\KERNELBASE.dll
Report Id: 9e767d63-4300-11ec-82ad-000c29dd6544
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 7:08:23 PM	Application Error	1000	(100)	"Faulting application name: VMwareHostOpen.exe, version: 11.1.5.22735, time stamp: 0x5f31572f
Faulting module name: KERNELBASE.dll, version: 6.3.9600.19724, time stamp: 0x5ec5262a
Exception code: 0x80000003
Fault offset: 0x00000000000ddca2
Faulting process id: 0x848
Faulting application start time: 0x01d7d70ba09b846f
Faulting application path: C:\Program Files\VMware\VMware Tools\VMwareHostOpen.exe
Faulting module path: C:\Windows\system32\KERNELBASE.dll
Report Id: de4f71ed-42fe-11ec-82ad-000c29dd6544
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 7:08:54 PM	Application Error	1000	(100)	"Faulting application name: FoxitReader.exe, version: 10.1.1.37576, time stamp: 0x5fbba2e5
Faulting module name: dbghelp.dll, version: 6.3.9600.17787, time stamp: 0x551b5864
Exception code: 0xc0000409
Fault offset: 0x000f703f
Faulting process id: 0xb64
Faulting application start time: 0x01d7d70b9714a242
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit Reader\FoxitReader.exe
Faulting module path: C:\Windows\SYSTEM32\dbghelp.dll
Report Id: de7a6d14-42fe-11ec-82ad-000c29dd6544
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 7:09:09 PM	Application Error	1000	(100)	"Faulting application name: VMwareHostOpen.exe, version: 11.1.5.22735, time stamp: 0x5f31572f
Faulting module name: KERNELBASE.dll, version: 6.3.9600.19724, time stamp: 0x5ec5262a
Exception code: 0x80000003
Fault offset: 0x00000000000ddca2
Faulting process id: 0x9b0
Faulting application start time: 0x01d7d70b1d6e6a9d
Faulting application path: C:\Program Files\VMware\VMware Tools\VMwareHostOpen.exe
Faulting module path: C:\Windows\system32\KERNELBASE.dll
Report Id: 5b4fcbf6-42fe-11ec-82ad-000c29dd6544
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 7:09:59 PM	Application Error	1000	(100)	"Faulting application name: VMwareHostOpen.exe, version: 11.1.5.22735, time stamp: 0x5f31572f
Faulting module name: KERNELBASE.dll, version: 6.3.9600.19724, time stamp: 0x5ec5262a
Exception code: 0x80000003
Fault offset: 0x00000000000ddca2
Faulting process id: 0xbec
Faulting application start time: 0x01d7d6fe41e9e829
Faulting application path: C:\Program Files\VMware\VMware Tools\VMwareHostOpen.exe
Faulting module path: C:\Windows\system32\KERNELBASE.dll
Report Id: 7fae281c-42f1-11ec-82ad-000c29dd6544
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 7:10:05 PM	Application Error	1000	(100)	"Faulting application name: VMwareHostOpen.exe, version: 11.1.5.22735, time stamp: 0x5f31572f
Faulting module name: KERNELBASE.dll, version: 6.3.9600.19724, time stamp: 0x5ec5262a
Exception code: 0x80000003
Fault offset: 0x00000000000ddca2
Faulting process id: 0x500
Faulting application start time: 0x01d7d6fbe0ff0efd
Faulting application path: C:\Program Files\VMware\VMware Tools\VMwareHostOpen.exe
Faulting module path: C:\Windows\system32\KERNELBASE.dll
Report Id: 1eca7b3d-42ef-11ec-82ad-000c29dd6544
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 7:10:10 PM	Application Error	1000	(100)	"Faulting application name: VMwareHostOpen.exe, version: 11.1.5.22735, time stamp: 0x5f31572f
Faulting module name: KERNELBASE.dll, version: 6.3.9600.19724, time stamp: 0x5ec5262a
Exception code: 0x80000003
Fault offset: 0x00000000000ddca2
Faulting process id: 0xab4
Faulting application start time: 0x01d7d6fa3a17551f
Faulting application path: C:\Program Files\VMware\VMware Tools\VMwareHostOpen.exe
Faulting module path: C:\Windows\system32\KERNELBASE.dll
Report Id: 780981db-42ed-11ec-82ad-000c29dd6544
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 7:11:14 PM	Application Error	1000	(100)	"Faulting application name: VMwareHostOpen.exe, version: 11.1.5.22735, time stamp: 0x5f31572f
Faulting module name: KERNELBASE.dll, version: 6.3.9600.19724, time stamp: 0x5ec5262a
Exception code: 0x80000003
Fault offset: 0x00000000000ddca2
Faulting process id: 0xab8
Faulting application start time: 0x01d7d6b37eaf6e35
Faulting application path: C:\Program Files\VMware\VMware Tools\VMwareHostOpen.exe
Faulting module path: C:\Windows\system32\KERNELBASE.dll
Report Id: bc86eb88-42a6-11ec-82ad-000c29dd6544
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 7:11:16 PM	Application Error	1000	(100)	"Faulting application name: FoxitReader.exe, version: 10.1.1.37576, time stamp: 0x5fbba2e5
Faulting module name: unknown, version: 0.0.0.0, time stamp: 0x00000000
Exception code: 0xc0000005
Fault offset: 0x263fe7ea
Faulting process id: 0x4c
Faulting application start time: 0x01d7d6acb74c2d00
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit Reader\FoxitReader.exe
Faulting module path: unknown
Report Id: fe8bacd4-429f-11ec-82ad-000c29dd6544
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 7:13:02 PM	Application Error	1000	(100)	"Faulting application name: VMwareHostOpen.exe, version: 11.1.5.22735, time stamp: 0x5f31572f
Faulting module name: KERNELBASE.dll, version: 6.3.9600.19724, time stamp: 0x5ec5262a
Exception code: 0x80000003
Fault offset: 0x00000000000ddca2
Faulting process id: 0xbf8
Faulting application start time: 0x01d7d6a52e6b8eda
Faulting application path: C:\Program Files\VMware\VMware Tools\VMwareHostOpen.exe
Faulting module path: C:\Windows\system32\KERNELBASE.dll
Report Id: 6c3575d1-4298-11ec-82ad-000c29dd6544
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 7:16:36 PM	Application Error	1000	(100)	"Faulting application name: VMwareHostOpen.exe, version: 11.1.5.22735, time stamp: 0x5f31572f
Faulting module name: KERNELBASE.dll, version: 6.3.9600.19724, time stamp: 0x5ec5262a
Exception code: 0x80000003
Fault offset: 0x00000000000ddca2
Faulting process id: 0x3b8
Faulting application start time: 0x01d7d6a441ac15e3
Faulting application path: C:\Program Files\VMware\VMware Tools\VMwareHostOpen.exe
Faulting module path: C:\Windows\system32\KERNELBASE.dll
Report Id: 7f898576-4297-11ec-82ad-000c29dd6544
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 7:20:04 PM	Application Error	1000	(100)	"Faulting application name: FoxitReader.exe, version: 10.1.1.37576, time stamp: 0x5fbba2e5
Faulting module name: dbghelp.dll, version: 6.3.9600.17787, time stamp: 0x551b5864
Exception code: 0xc0000409
Fault offset: 0x000f703f
Faulting process id: 0xc4
Faulting application start time: 0x01d7d6a1154f2fe3
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit Reader\FoxitReader.exe
Faulting module path: C:\Windows\SYSTEM32\dbghelp.dll
Report Id: 7cbc9cad-4294-11ec-82ad-000c29dd6544
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 7:21:33 PM	Application Error	1000	(100)	"Faulting application name: VMwareHostOpen.exe, version: 11.1.5.22735, time stamp: 0x5f31572f
Faulting module name: KERNELBASE.dll, version: 6.3.9600.19724, time stamp: 0x5ec5262a
Exception code: 0x80000003
Fault offset: 0x00000000000ddca2
Faulting process id: 0x5f0
Faulting application start time: 0x01d7d68e95644a8a
Faulting application path: C:\Program Files\VMware\VMware Tools\VMwareHostOpen.exe
Faulting module path: C:\Windows\system32\KERNELBASE.dll
Report Id: d32d853f-4281-11ec-82ad-000c29dd6544
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 7:22:32 PM	Application Error	1000	(100)	"Faulting application name: VMwareHostOpen.exe, version: 11.1.5.22735, time stamp: 0x5f31572f
Faulting module name: KERNELBASE.dll, version: 6.3.9600.19724, time stamp: 0x5ec5262a
Exception code: 0x80000003
Fault offset: 0x00000000000ddca2
Faulting process id: 0xadc
Faulting application start time: 0x01d7d68befc880bd
Faulting application path: C:\Program Files\VMware\VMware Tools\VMwareHostOpen.exe
Faulting module path: C:\Windows\system32\KERNELBASE.dll
Report Id: 2d91a364-427f-11ec-82ad-000c29dd6544
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 7:22:40 PM	Application Error	1000	(100)	"Faulting application name: VMwareHostOpen.exe, version: 11.1.5.22735, time stamp: 0x5f31572f
Faulting module name: KERNELBASE.dll, version: 6.3.9600.19724, time stamp: 0x5ec5262a
Exception code: 0x80000003
Fault offset: 0x00000000000ddca2
Faulting process id: 0x9b0
Faulting application start time: 0x01d7d683cbeaf9d6
Faulting application path: C:\Program Files\VMware\VMware Tools\VMwareHostOpen.exe
Faulting module path: C:\Windows\system32\KERNELBASE.dll
Report Id: 0a242063-4277-11ec-82ad-000c29dd6544
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 7:23:32 PM	Application Error	1000	(100)	"Faulting application name: VMwareHostOpen.exe, version: 11.1.5.22735, time stamp: 0x5f31572f
Faulting module name: KERNELBASE.dll, version: 6.3.9600.19724, time stamp: 0x5ec5262a
Exception code: 0x80000003
Fault offset: 0x00000000000ddca2
Faulting process id: 0xbcc
Faulting application start time: 0x01d7d68384c969cd
Faulting application path: C:\Program Files\VMware\VMware Tools\VMwareHostOpen.exe
Faulting module path: C:\Windows\system32\KERNELBASE.dll
Report Id: c288f0ff-4276-11ec-82ad-000c29dd6544
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 7:23:40 PM	Application Error	1000	(100)	"Faulting application name: VMwareHostOpen.exe, version: 11.1.5.22735, time stamp: 0x5f31572f
Faulting module name: KERNELBASE.dll, version: 6.3.9600.19724, time stamp: 0x5ec5262a
Exception code: 0x80000003
Fault offset: 0x00000000000ddca2
Faulting process id: 0x6d8
Faulting application start time: 0x01d7d68261412a4b
Faulting application path: C:\Program Files\VMware\VMware Tools\VMwareHostOpen.exe
Faulting module path: C:\Windows\system32\KERNELBASE.dll
Report Id: 9f0f2e49-4275-11ec-82ad-000c29dd6544
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 7:29:14 PM	Application Error	1000	(100)	"Faulting application name: VMwareHostOpen.exe, version: 11.1.5.22735, time stamp: 0x5f31572f
Faulting module name: KERNELBASE.dll, version: 6.3.9600.19724, time stamp: 0x5ec5262a
Exception code: 0x80000003
Fault offset: 0x00000000000ddca2
Faulting process id: 0x664
Faulting application start time: 0x01d7d682116749b6
Faulting application path: C:\Program Files\VMware\VMware Tools\VMwareHostOpen.exe
Faulting module path: C:\Windows\system32\KERNELBASE.dll
Report Id: 4f2487cc-4275-11ec-82ad-000c29dd6544
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 7:30:58 PM	Application Error	1000	(100)	"Faulting application name: VMwareHostOpen.exe, version: 11.1.5.22735, time stamp: 0x5f31572f
Faulting module name: KERNELBASE.dll, version: 6.3.9600.19724, time stamp: 0x5ec5262a
Exception code: 0x80000003
Fault offset: 0x00000000000ddca2
Faulting process id: 0x8e8
Faulting application start time: 0x01d7d67cb11b6724
Faulting application path: C:\Program Files\VMware\VMware Tools\VMwareHostOpen.exe
Faulting module path: C:\Windows\system32\KERNELBASE.dll
Report Id: eeee27d7-426f-11ec-82ad-000c29dd6544
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 7:36:16 PM	Application Error	1000	(100)	"Faulting application name: VMwareHostOpen.exe, version: 11.1.5.22735, time stamp: 0x5f31572f
Faulting module name: KERNELBASE.dll, version: 6.3.9600.19724, time stamp: 0x5ec5262a
Exception code: 0x80000003
Fault offset: 0x00000000000ddca2
Faulting process id: 0xaec
Faulting application start time: 0x01d7d67a05a23fe0
Faulting application path: C:\Program Files\VMware\VMware Tools\VMwareHostOpen.exe
Faulting module path: C:\Windows\system32\KERNELBASE.dll
Report Id: 4385a20b-426d-11ec-82ad-000c29dd6544
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 7:38:19 PM	Application Error	1000	(100)	"Faulting application name: VMwareHostOpen.exe, version: 11.1.5.22735, time stamp: 0x5f31572f
Faulting module name: KERNELBASE.dll, version: 6.3.9600.19724, time stamp: 0x5ec5262a
Exception code: 0x80000003
Fault offset: 0x00000000000ddca2
Faulting process id: 0x13c
Faulting application start time: 0x01d7d66f5245cdaa
Faulting application path: C:\Program Files\VMware\VMware Tools\VMwareHostOpen.exe
Faulting module path: C:\Windows\system32\KERNELBASE.dll
Report Id: 9026bc7c-4262-11ec-82ad-000c29dd6544
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 7:38:28 PM	Application Error	1000	(100)	"Faulting application name: VMwareHostOpen.exe, version: 11.1.5.22735, time stamp: 0x5f31572f
Faulting module name: KERNELBASE.dll, version: 6.3.9600.19724, time stamp: 0x5ec5262a
Exception code: 0x80000003
Fault offset: 0x00000000000ddca2
Faulting process id: 0x280
Faulting application start time: 0x01d7d6657f1cef54
Faulting application path: C:\Program Files\VMware\VMware Tools\VMwareHostOpen.exe
Faulting module path: C:\Windows\system32\KERNELBASE.dll
Report Id: bcdceb47-4258-11ec-82ad-000c29dd6544
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 7:39:35 PM	Application Error	1000	(100)	"Faulting application name: VMwareHostOpen.exe, version: 11.1.5.22735, time stamp: 0x5f31572f
Faulting module name: KERNELBASE.dll, version: 6.3.9600.19724, time stamp: 0x5ec5262a
Exception code: 0x80000003
Fault offset: 0x00000000000ddca2
Faulting process id: 0x9d8
Faulting application start time: 0x01d7d663b962ce04
Faulting application path: C:\Program Files\VMware\VMware Tools\VMwareHostOpen.exe
Faulting module path: C:\Windows\system32\KERNELBASE.dll
Report Id: f72280bc-4256-11ec-82ad-000c29dd6544
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 7:43:36 PM	Application Error	1000	(100)	"Faulting application name: VMwareHostOpen.exe, version: 11.1.5.22735, time stamp: 0x5f31572f
Faulting module name: KERNELBASE.dll, version: 6.3.9600.19724, time stamp: 0x5ec5262a
Exception code: 0x80000003
Fault offset: 0x00000000000ddca2
Faulting process id: 0x860
Faulting application start time: 0x01d7d65ec4a07657
Faulting application path: C:\Program Files\VMware\VMware Tools\VMwareHostOpen.exe
Faulting module path: C:\Windows\system32\KERNELBASE.dll
Report Id: 029b9a0e-4252-11ec-82ad-000c29dd6544
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 7:43:40 PM	Application Error	1000	(100)	"Faulting application name: VMwareHostOpen.exe, version: 11.1.5.22735, time stamp: 0x5f31572f
Faulting module name: KERNELBASE.dll, version: 6.3.9600.19724, time stamp: 0x5ec5262a
Exception code: 0x80000003
Fault offset: 0x00000000000ddca2
Faulting process id: 0x4d8
Faulting application start time: 0x01d7d646b61c1d4a
Faulting application path: C:\Program Files\VMware\VMware Tools\VMwareHostOpen.exe
Faulting module path: C:\Windows\system32\KERNELBASE.dll
Report Id: f40460a3-4239-11ec-82ad-000c29dd6544
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 7:46:36 PM	Application Error	1000	(100)	"Faulting application name: VMwareHostOpen.exe, version: 11.1.5.22735, time stamp: 0x5f31572f
Faulting module name: KERNELBASE.dll, version: 6.3.9600.19724, time stamp: 0x5ec5262a
Exception code: 0x80000003
Fault offset: 0x00000000000ddca2
Faulting process id: 0xb90
Faulting application start time: 0x01d7d642d54c36c7
Faulting application path: C:\Program Files\VMware\VMware Tools\VMwareHostOpen.exe
Faulting module path: C:\Windows\system32\KERNELBASE.dll
Report Id: 131312f5-4236-11ec-82ad-000c29dd6544
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 7:48:01 PM	Application Error	1000	(100)	"Faulting application name: VMwareHostOpen.exe, version: 11.1.5.22735, time stamp: 0x5f31572f
Faulting module name: KERNELBASE.dll, version: 6.3.9600.19724, time stamp: 0x5ec5262a
Exception code: 0x80000003
Fault offset: 0x00000000000ddca2
Faulting process id: 0x654
Faulting application start time: 0x01d7d63d62e69a5d
Faulting application path: C:\Program Files\VMware\VMware Tools\VMwareHostOpen.exe
Faulting module path: C:\Windows\system32\KERNELBASE.dll
Report Id: a0c2c920-4230-11ec-82ad-000c29dd6544
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 7:49:24 PM	Application Error	1000	(100)	"Faulting application name: VMwareHostOpen.exe, version: 11.1.5.22735, time stamp: 0x5f31572f
Faulting module name: KERNELBASE.dll, version: 6.3.9600.19724, time stamp: 0x5ec5262a
Exception code: 0x80000003
Fault offset: 0x00000000000ddca2
Faulting process id: 0x45c
Faulting application start time: 0x01d7d63d24de0be5
Faulting application path: C:\Program Files\VMware\VMware Tools\VMwareHostOpen.exe
Faulting module path: C:\Windows\system32\KERNELBASE.dll
Report Id: 62a277a4-4230-11ec-82ad-000c29dd6544
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 7:50:42 PM	Application Error	1000	(100)	"Faulting application name: VMwareHostOpen.exe, version: 11.1.5.22735, time stamp: 0x5f31572f
Faulting module name: KERNELBASE.dll, version: 6.3.9600.19724, time stamp: 0x5ec5262a
Exception code: 0x80000003
Fault offset: 0x00000000000ddca2
Faulting process id: 0x294
Faulting application start time: 0x01d7d63ac28e51d2
Faulting application path: C:\Program Files\VMware\VMware Tools\VMwareHostOpen.exe
Faulting module path: C:\Windows\system32\KERNELBASE.dll
Report Id: 0052e0f2-422e-11ec-82ad-000c29dd6544
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 7:54:24 PM	Application Error	1000	(100)	"Faulting application name: VMwareHostOpen.exe, version: 11.1.5.22735, time stamp: 0x5f31572f
Faulting module name: KERNELBASE.dll, version: 6.3.9600.19724, time stamp: 0x5ec5262a
Exception code: 0x80000003
Fault offset: 0x00000000000ddca2
Faulting process id: 0x8cc
Faulting application start time: 0x01d7d638816b6579
Faulting application path: C:\Program Files\VMware\VMware Tools\VMwareHostOpen.exe
Faulting module path: C:\Windows\system32\KERNELBASE.dll
Report Id: bf2d5b29-422b-11ec-82ad-000c29dd6544
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 7:57:26 PM	Application Error	1000	(100)	"Faulting application name: VMwareHostOpen.exe, version: 11.1.5.22735, time stamp: 0x5f31572f
Faulting module name: KERNELBASE.dll, version: 6.3.9600.19724, time stamp: 0x5ec5262a
Exception code: 0x80000003
Fault offset: 0x00000000000ddca2
Faulting process id: 0x9a8
Faulting application start time: 0x01d7d635a0569cfe
Faulting application path: C:\Program Files\VMware\VMware Tools\VMwareHostOpen.exe
Faulting module path: C:\Windows\system32\KERNELBASE.dll
Report Id: de29839b-4228-11ec-82ad-000c29dd6544
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 7:58:07 PM	Application Error	1000	(100)	"Faulting application name: VMwareHostOpen.exe, version: 11.1.5.22735, time stamp: 0x5f31572f
Faulting module name: KERNELBASE.dll, version: 6.3.9600.19724, time stamp: 0x5ec5262a
Exception code: 0x80000003
Fault offset: 0x00000000000ddca2
Faulting process id: 0x548
Faulting application start time: 0x01d7d6340dc554e6
Faulting application path: C:\Program Files\VMware\VMware Tools\VMwareHostOpen.exe
Faulting module path: C:\Windows\system32\KERNELBASE.dll
Report Id: 4b8c8b5e-4227-11ec-82ad-000c29dd6544
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 8:00:11 PM	Application Error	1000	(100)	"Faulting application name: AcroRd32.exe, version: 20.13.20074.18474, time stamp: 0x5fce704f
Faulting module name: ntdll.dll, version: 6.3.9600.20012, time stamp: 0x606bdd29
Exception code: 0xc0000005
Fault offset: 0x00002581
Faulting process id: 0x5bc
Faulting application start time: 0x01d7d5ddcbc450c4
Faulting application path: C:\Program Files (x86)\Adobe\Acrobat Reader DC\Reader\AcroRd32.exe
Faulting module path: C:\Windows\SYSTEM32\ntdll.dll
Report Id: 1902ca28-41d1-11ec-82ab-000c29b92241
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 8:09:09 PM	Application Error	1000	(100)	"Faulting application name: AcroRd32.exe, version: 20.13.20074.18474, time stamp: 0x5fce704f
Faulting module name: ntdll.dll, version: 6.3.9600.20012, time stamp: 0x606bdd29
Exception code: 0xc0000005
Fault offset: 0x00002581
Faulting process id: 0x3d8
Faulting application start time: 0x01d7d5dd506f769f
Faulting application path: C:\Program Files (x86)\Adobe\Acrobat Reader DC\Reader\AcroRd32.exe
Faulting module path: C:\Windows\SYSTEM32\ntdll.dll
Report Id: a380755d-41d0-11ec-82ab-000c29b92241
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 8:10:56 PM	Application Error	1000	(100)	"Faulting application name: AcroRd32.exe, version: 20.13.20074.18474, time stamp: 0x5fce704f
Faulting module name: ntdll.dll, version: 6.3.9600.20012, time stamp: 0x606bdd29
Exception code: 0xc0000005
Fault offset: 0x00002581
Faulting process id: 0x7fc
Faulting application start time: 0x01d7d5dc1f97b62e
Faulting application path: C:\Program Files (x86)\Adobe\Acrobat Reader DC\Reader\AcroRd32.exe
Faulting module path: C:\Windows\SYSTEM32\ntdll.dll
Report Id: 63eed4d8-41cf-11ec-82ab-000c29b92241
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 8:17:02 PM	Application Error	1000	(100)	"Faulting application name: AcroRd32.exe, version: 20.13.20074.18474, time stamp: 0x5fce704f
Faulting module name: ntdll.dll, version: 6.3.9600.20012, time stamp: 0x606bdd29
Exception code: 0xc0000005
Fault offset: 0x00002581
Faulting process id: 0xa88
Faulting application start time: 0x01d7d5daf86ebd83
Faulting application path: C:\Program Files (x86)\Adobe\Acrobat Reader DC\Reader\AcroRd32.exe
Faulting module path: C:\Windows\SYSTEM32\ntdll.dll
Report Id: 4b1c0697-41ce-11ec-82ab-000c29b92241
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 8:23:50 PM	Application Error	1000	(100)	"Faulting application name: AcroRd32.exe, version: 20.13.20074.18474, time stamp: 0x5fce704f
Faulting module name: ntdll.dll, version: 6.3.9600.20012, time stamp: 0x606bdd29
Exception code: 0xc0000005
Fault offset: 0x00002581
Faulting process id: 0x410
Faulting application start time: 0x01d7d5da9a736202
Faulting application path: C:\Program Files (x86)\Adobe\Acrobat Reader DC\Reader\AcroRd32.exe
Faulting module path: C:\Windows\SYSTEM32\ntdll.dll
Report Id: e5fcefb6-41cd-11ec-82ab-000c29b92241
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 8:25:34 PM	Application Error	1000	(100)	"Faulting application name: AcroRd32.exe, version: 20.13.20074.18474, time stamp: 0x5fce704f
Faulting module name: ntdll.dll, version: 6.3.9600.20012, time stamp: 0x606bdd29
Exception code: 0xc0000005
Fault offset: 0x00002581
Faulting process id: 0x5bc
Faulting application start time: 0x01d7d5d6d4c22059
Faulting application path: C:\Program Files (x86)\Adobe\Acrobat Reader DC\Reader\AcroRd32.exe
Faulting module path: C:\Windows\SYSTEM32\ntdll.dll
Report Id: 1f15cd1e-41ca-11ec-82ab-000c29b92241
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 8:25:40 PM	Application Error	1000	(100)	"Faulting application name: VMwareHostOpen.exe, version: 11.1.5.22735, time stamp: 0x5f31572f
Faulting module name: KERNELBASE.dll, version: 6.3.9600.19724, time stamp: 0x5ec5262a
Exception code: 0x80000003
Fault offset: 0x00000000000ddca2
Faulting process id: 0xa5c
Faulting application start time: 0x01d7d5d5f4ec376b
Faulting application path: C:\Program Files\VMware\VMware Tools\VMwareHostOpen.exe
Faulting module path: C:\Windows\system32\KERNELBASE.dll
Report Id: 32e9d178-41c9-11ec-82ab-000c29b92241
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 8:29:07 PM	Application Error	1000	(100)	"Faulting application name: VMwareHostOpen.exe, version: 11.1.5.22735, time stamp: 0x5f31572f
Faulting module name: KERNELBASE.dll, version: 6.3.9600.19724, time stamp: 0x5ec5262a
Exception code: 0x80000003
Fault offset: 0x00000000000ddca2
Faulting process id: 0x708
Faulting application start time: 0x01d7d5d5a9ea6b1d
Faulting application path: C:\Program Files\VMware\VMware Tools\VMwareHostOpen.exe
Faulting module path: C:\Windows\system32\KERNELBASE.dll
Report Id: e7c8fb2f-41c8-11ec-82ab-000c29b92241
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 8:31:29 PM	Application Error	1000	(100)	"Faulting application name: VMwareHostOpen.exe, version: 11.1.5.22735, time stamp: 0x5f31572f
Faulting module name: KERNELBASE.dll, version: 6.3.9600.19724, time stamp: 0x5ec5262a
Exception code: 0x80000003
Fault offset: 0x00000000000ddca2
Faulting process id: 0x66c
Faulting application start time: 0x01d7d5d4bb49becd
Faulting application path: C:\Program Files\VMware\VMware Tools\VMwareHostOpen.exe
Faulting module path: C:\Windows\system32\KERNELBASE.dll
Report Id: f99140e2-41c7-11ec-82ab-000c29b92241
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 8:33:18 PM	Application Error	1000	(100)	"Faulting application name: AcroRd32.exe, version: 20.13.20074.18474, time stamp: 0x5fce704f
Faulting module name: ntdll.dll, version: 6.3.9600.20012, time stamp: 0x606bdd29
Exception code: 0xc0000005
Fault offset: 0x00002581
Faulting process id: 0x814
Faulting application start time: 0x01d7d5d3eed47dd2
Faulting application path: C:\Program Files (x86)\Adobe\Acrobat Reader DC\Reader\AcroRd32.exe
Faulting module path: C:\Windows\SYSTEM32\ntdll.dll
Report Id: 3ba9f7e5-41c7-11ec-82ab-000c29b92241
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 8:33:33 PM	Application Error	1000	(100)	"Faulting application name: AcroRd32.exe, version: 20.13.20074.18474, time stamp: 0x5fce704f
Faulting module name: ntdll.dll, version: 6.3.9600.20012, time stamp: 0x606bdd29
Exception code: 0xc0000005
Fault offset: 0x00002581
Faulting process id: 0x570
Faulting application start time: 0x01d7d5d302f5c41f
Faulting application path: C:\Program Files (x86)\Adobe\Acrobat Reader DC\Reader\AcroRd32.exe
Faulting module path: C:\Windows\SYSTEM32\ntdll.dll
Report Id: 4a7858a3-41c6-11ec-82ab-000c29b92241
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 8:38:24 PM	Application Error	1000	(100)	"Faulting application name: AcroRd32.exe, version: 20.13.20074.18474, time stamp: 0x5fce704f
Faulting module name: ntdll.dll, version: 6.3.9600.20012, time stamp: 0x606bdd29
Exception code: 0xc0000005
Fault offset: 0x00002581
Faulting process id: 0x9f4
Faulting application start time: 0x01d7d5d2081d3016
Faulting application path: C:\Program Files (x86)\Adobe\Acrobat Reader DC\Reader\AcroRd32.exe
Faulting module path: C:\Windows\SYSTEM32\ntdll.dll
Report Id: 588f78ce-41c5-11ec-82ab-000c29b92241
Faulting package full name: 
Faulting package-relative application ID: "
