Level	Date and Time	Source	Event ID	Task Category
Error	11/14/2021 12:17:45 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x894
Faulting application start time: 0x01d6aec7d7395a97
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 19fb9a9c-1abb-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 12:19:30 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0xae0
Faulting application start time: 0x01d6aea443321bd3
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 840960b3-1a97-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 12:20:06 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0xa14
Faulting application start time: 0x01d6aea24067e5af
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 91ae13ee-1a95-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 12:23:17 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: unknown, version: 0.0.0.0, time stamp: 0x00000000
Exception code: 0xc0000005
Fault offset: 0x960419c0
Faulting process id: 0xfc
Faulting application start time: 0x01d6aea1ec155bb6
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: unknown
Report Id: 29f31b88-1a95-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 12:23:38 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: unknown, version: 0.0.0.0, time stamp: 0x00000000
Exception code: 0xc0000005
Fault offset: 0x960419c0
Faulting process id: 0xa38
Faulting application start time: 0x01d6aea1ea3b57ce
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: unknown
Report Id: 28195d6a-1a95-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 12:23:43 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: unknown, version: 0.0.0.0, time stamp: 0x00000000
Exception code: 0xc0000005
Fault offset: 0x960419c0
Faulting process id: 0x884
Faulting application start time: 0x01d6aea1e86b30e3
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: unknown
Report Id: 2646d125-1a95-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 12:24:00 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: unknown, version: 0.0.0.0, time stamp: 0x00000000
Exception code: 0xc0000005
Fault offset: 0x960419c0
Faulting process id: 0x8ac
Faulting application start time: 0x01d6aea1cd573271
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: unknown
Report Id: 0b384446-1a95-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 12:24:43 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: unknown, version: 0.0.0.0, time stamp: 0x00000000
Exception code: 0xc0000005
Fault offset: 0x960419c0
Faulting process id: 0x560
Faulting application start time: 0x01d6aea1cb67df2d
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: unknown
Report Id: 0943c0a6-1a95-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 12:24:48 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: unknown, version: 0.0.0.0, time stamp: 0x00000000
Exception code: 0xc0000005
Fault offset: 0x960419c0
Faulting process id: 0xac
Faulting application start time: 0x01d6aea1c8629850
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: unknown
Report Id: 063cec52-1a95-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 12:24:52 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: unknown, version: 0.0.0.0, time stamp: 0x00000000
Exception code: 0xc0000005
Fault offset: 0x960419c0
Faulting process id: 0x8b0
Faulting application start time: 0x01d6aea13e48f93c
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: unknown
Report Id: 7c26512f-1a94-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 12:26:23 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: unknown, version: 0.0.0.0, time stamp: 0x00000000
Exception code: 0xc0000005
Fault offset: 0x960419c0
Faulting process id: 0xbac
Faulting application start time: 0x01d6aea1329b1ece
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: unknown
Report Id: 70831d54-1a94-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 12:26:27 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: unknown, version: 0.0.0.0, time stamp: 0x00000000
Exception code: 0xc0000005
Fault offset: 0x960419c0
Faulting process id: 0x4c4
Faulting application start time: 0x01d6aea121d40def
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: unknown
Report Id: 5fb0bb64-1a94-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 12:26:35 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: unknown, version: 0.0.0.0, time stamp: 0x00000000
Exception code: 0xc0000005
Fault offset: 0x960419c0
Faulting process id: 0x9e0
Faulting application start time: 0x01d6aea0d0abc46b
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: unknown
Report Id: 0e8f0fbf-1a94-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 12:26:39 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: unknown, version: 0.0.0.0, time stamp: 0x00000000
Exception code: 0xc0000005
Fault offset: 0x960419c0
Faulting process id: 0x6b0
Faulting application start time: 0x01d6aea0cf5f0ad1
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: unknown
Report Id: 0d382dff-1a94-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 12:26:51 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: unknown, version: 0.0.0.0, time stamp: 0x00000000
Exception code: 0xc0000005
Fault offset: 0x960419c0
Faulting process id: 0x71c
Faulting application start time: 0x01d6aea0cdfe78cd
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: unknown
Report Id: 0bda9549-1a94-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 12:27:00 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: unknown, version: 0.0.0.0, time stamp: 0x00000000
Exception code: 0xc0000005
Fault offset: 0x960419c0
Faulting process id: 0xa20
Faulting application start time: 0x01d6aea0cb77cd43
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: unknown
Report Id: 09566cae-1a94-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 12:28:39 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: unknown, version: 0.0.0.0, time stamp: 0x00000000
Exception code: 0xc0000005
Fault offset: 0x960419c0
Faulting process id: 0x958
Faulting application start time: 0x01d6aea0c8235ea6
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: unknown
Report Id: 05fc611b-1a94-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 12:30:13 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: unknown, version: 0.0.0.0, time stamp: 0x00000000
Exception code: 0xc0000005
Fault offset: 0x960419c0
Faulting process id: 0x234
Faulting application start time: 0x01d6aea0c2f7a2b6
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: unknown
Report Id: 00d39dd7-1a94-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 12:30:55 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: unknown, version: 0.0.0.0, time stamp: 0x00000000
Exception code: 0xc0000005
Fault offset: 0x960419c0
Faulting process id: 0x624
Faulting application start time: 0x01d6aea0a8292d66
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: unknown
Report Id: e60562be-1a93-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 12:30:59 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: unknown, version: 0.0.0.0, time stamp: 0x00000000
Exception code: 0xc0000005
Fault offset: 0x960419c0
Faulting process id: 0x9b8
Faulting application start time: 0x01d6aea0a306cdff
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: unknown
Report Id: e0e426e8-1a93-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 12:31:43 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: unknown, version: 0.0.0.0, time stamp: 0x00000000
Exception code: 0xc0000005
Fault offset: 0x960419c0
Faulting process id: 0x3b4
Faulting application start time: 0x01d6aea0a049cc88
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: unknown
Report Id: de252177-1a93-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 12:32:06 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: unknown, version: 0.0.0.0, time stamp: 0x00000000
Exception code: 0xc0000005
Fault offset: 0x960419c0
Faulting process id: 0xbe0
Faulting application start time: 0x01d6aea09ccb6d63
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: unknown
Report Id: daa8b65b-1a93-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 12:32:25 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: unknown, version: 0.0.0.0, time stamp: 0x00000000
Exception code: 0xc0000005
Fault offset: 0x960419c0
Faulting process id: 0xb84
Faulting application start time: 0x01d6aea084814029
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: unknown
Report Id: c25fe0d5-1a93-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 12:34:01 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: unknown, version: 0.0.0.0, time stamp: 0x00000000
Exception code: 0xc0000005
Fault offset: 0x960419c0
Faulting process id: 0x240
Faulting application start time: 0x01d6aea0309f762c
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: unknown
Report Id: 6e79d31a-1a93-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 12:36:42 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: unknown, version: 0.0.0.0, time stamp: 0x00000000
Exception code: 0xc0000005
Fault offset: 0x960419c0
Faulting process id: 0xa28
Faulting application start time: 0x01d6aea01dec19ff
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: unknown
Report Id: 5bc87e7d-1a93-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 12:38:00 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: unknown, version: 0.0.0.0, time stamp: 0x00000000
Exception code: 0xc0000005
Fault offset: 0x960419c0
Faulting process id: 0x8f0
Faulting application start time: 0x01d6ae9fe2059e13
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: unknown
Report Id: 1fe33843-1a93-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 12:38:05 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: unknown, version: 0.0.0.0, time stamp: 0x00000000
Exception code: 0xc0000005
Fault offset: 0x960419c0
Faulting process id: 0xb44
Faulting application start time: 0x01d6ae9fbc0f129b
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: unknown
Report Id: f9ef8b6c-1a92-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 12:41:47 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: unknown, version: 0.0.0.0, time stamp: 0x00000000
Exception code: 0xc0000005
Fault offset: 0x960419c0
Faulting process id: 0xac0
Faulting application start time: 0x01d6ae9fb9f3b138
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: unknown
Report Id: f7cfbe24-1a92-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 12:44:32 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: unknown, version: 0.0.0.0, time stamp: 0x00000000
Exception code: 0xc0000005
Fault offset: 0x960419c0
Faulting process id: 0xaa0
Faulting application start time: 0x01d6ae9fb8636221
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: unknown
Report Id: f63f14e0-1a92-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 12:45:24 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: unknown, version: 0.0.0.0, time stamp: 0x00000000
Exception code: 0xc0000005
Fault offset: 0x960419c0
Faulting process id: 0xb94
Faulting application start time: 0x01d6ae9fb07ebbff
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: unknown
Report Id: efeb0df0-1a92-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 12:46:43 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: unknown, version: 0.0.0.0, time stamp: 0x00000000
Exception code: 0xc0000005
Fault offset: 0x960419c0
Faulting process id: 0xa3c
Faulting application start time: 0x01d6ae9f83a3bcfb
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: unknown
Report Id: c274e8c4-1a92-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 12:46:57 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: unknown, version: 0.0.0.0, time stamp: 0x00000000
Exception code: 0xc0000005
Fault offset: 0x960419c0
Faulting process id: 0xbc0
Faulting application start time: 0x01d6ae9f7c72d055
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: unknown
Report Id: bcc3bd41-1a92-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 12:47:07 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: unknown, version: 0.0.0.0, time stamp: 0x00000000
Exception code: 0xc0000005
Fault offset: 0x960419c0
Faulting process id: 0x2d0
Faulting application start time: 0x01d6ae9f79a5807b
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: unknown
Report Id: b8db2651-1a92-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 12:51:29 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Exception code: 0xc0000005
Fault offset: 0x0269744f
Faulting process id: 0x628
Faulting application start time: 0x01d6ae9f6823e673
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Report Id: aa26a0a0-1a92-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 12:51:41 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Exception code: 0xc0000409
Fault offset: 0x03557f13
Faulting process id: 0xab4
Faulting application start time: 0x01d6ae9f4445068d
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Report Id: 9fab486f-1a92-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 12:52:15 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Exception code: 0xc0000005
Fault offset: 0x0255b7a9
Faulting process id: 0xab4
Faulting application start time: 0x01d6ae9f4445068d
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Report Id: 9b9f994e-1a92-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 12:56:16 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: unknown, version: 0.0.0.0, time stamp: 0x00000000
Exception code: 0xc0000005
Fault offset: 0x960419c0
Faulting process id: 0xa14
Faulting application start time: 0x01d6ae9d8a5297b1
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: unknown
Report Id: e907c2c5-1a90-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 12:59:12 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Exception code: 0xc0000409
Fault offset: 0x03557f13
Faulting process id: 0x2b0
Faulting application start time: 0x01d6ae9d4c7f611b
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Report Id: b438a9bc-1a90-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 1:00:33 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: unknown, version: 0.0.0.0, time stamp: 0x00000000
Exception code: 0xc0000005
Fault offset: 0x00000000
Faulting process id: 0x2b0
Faulting application start time: 0x01d6ae9d4c7f611b
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: unknown
Report Id: aff94908-1a90-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 1:01:00 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: unknown, version: 0.0.0.0, time stamp: 0x00000000
Exception code: 0xc0000005
Fault offset: 0x960419c0
Faulting process id: 0x1cc
Faulting application start time: 0x01d6ae9cb347ba90
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: unknown
Report Id: 06bdfb96-1a90-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 1:04:40 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Exception code: 0xc0000005
Fault offset: 0x0269744f
Faulting process id: 0xbec
Faulting application start time: 0x01d6ae9c311c69ae
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Report Id: 875aa497-1a8f-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 1:07:33 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x5c0
Faulting application start time: 0x01d6ae9ba4884394
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: e28e8b9c-1a8e-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 1:09:17 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x820
Faulting application start time: 0x01d6ae9b665abac5
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: a46373e2-1a8e-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 1:10:20 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x578
Faulting application start time: 0x01d6ae9470141ccd
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: ae1672f7-1a87-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 1:11:31 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x6dc
Faulting application start time: 0x01d6ae93746def27
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: b2703b63-1a86-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
